run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
10	nonsd_8001	48	48	1783322901049941538	1783322910514171850	9.464230	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_48.json
10	nonsd_8001	49	49	1783322901050111832	1783322909730319048	8.680207	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_49.json
10	nonsd_8001	50	50	1783322901050374048	1783322912782067401	11.731693	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_50.json
10	nonsd_8001	51	51	1783322901050685136	1783322911416891840	10.366207	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_51.json
10	nonsd_8001	52	52	1783322901051215092	1783322905908948312	4.857733	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_52.json
10	nonsd_8001	53	53	1783322901051394309	1783322908025612846	6.974219	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_53.json
10	nonsd_8001	54	54	1783322901051650804	1783322914511107937	13.459457	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_54.json
10	nonsd_8001	55	55	1783322901052104889	1783322914986342835	13.934238	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_55.json
10	nonsd_8001	56	56	1783322901052250460	1783322914986997787	13.934747	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_56.json
10	nonsd_8001	57	57	1783322901052490972	1783322910394562742	9.342072	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_57.json
10	nonsd_8001	58	58	1783322901052780519	1783322910785623925	9.732843	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_58.json
10	nonsd_8001	59	59	1783322901053163751	1783322907778335407	6.725172	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_59.json
10	nonsd_8001	60	60	1783322901053417650	1783322912824553108	11.771135	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_60.json
10	nonsd_8001	61	61	1783322901053651664	1783322909870458833	8.816807	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_61.json
10	nonsd_8001	62	62	1783322901054124254	1783322911552622409	10.498498	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_62.json
10	nonsd_8001	63	63	1783322901054391785	1783322911314602858	10.260211	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_63.json
