run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	specsys-nonsd	92	92	1785203146251751010	1785203158103065254	11.851314	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_92.json
5	specsys-nonsd	93	93	1785203146252129530	1785203163226639206	16.974510	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_93.json
5	specsys-nonsd	94	94	1785203146252459034	1785203158104270839	11.851812	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_94.json
5	specsys-nonsd	95	95	1785203146253189832	1785203156345066191	10.091876	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_95.json
5	specsys-nonsd	96	96	1785203146253379052	1785203157002964828	10.749586	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_96.json
5	specsys-nonsd	97	97	1785203146253835760	1785203163002323279	16.748488	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_97.json
5	specsys-nonsd	98	98	1785203146254229844	1785203158022748813	11.768519	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_98.json
5	specsys-nonsd	99	99	1785203146254948897	1785203158182886199	11.927937	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_99.json
5	specsys-nonsd	100	100	1785203146255115320	1785203155633017413	9.377902	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_100.json
5	specsys-nonsd	101	101	1785203146255631230	1785203166086440741	19.830810	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_101.json
5	specsys-nonsd	102	102	1785203146255991292	1785203166086972450	19.830981	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_102.json
5	specsys-nonsd	103	103	1785203146256662318	1785203156634034806	10.377372	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_103.json
5	specsys-nonsd	104	104	1785203146257146027	1785203164874430693	18.617285	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_104.json
5	specsys-nonsd	105	105	1785203146257372119	1785203163225045824	16.967674	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_105.json
5	specsys-nonsd	106	106	1785203146257749162	1785203156797448227	10.539699	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_106.json
5	specsys-nonsd	107	107	1785203146258193926	1785203165438922167	19.180728	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_107.json
5	specsys-nonsd	108	108	1785203146258631031	1785203166086105220	19.827474	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_108.json
5	specsys-nonsd	109	109	1785203146259021805	1785203160992441287	14.733419	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_109.json
5	specsys-nonsd	110	110	1785203146259459292	1785203164211029165	17.951570	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_110.json
5	specsys-nonsd	111	111	1785203146259822271	1785203166086308929	19.826487	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_111.json
5	specsys-nonsd	112	112	1785203146260203694	1785203155334309695	9.074106	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_112.json
5	specsys-nonsd	113	113	1785203146260666465	1785203158676633687	12.415967	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_113.json
5	specsys-nonsd	114	114	1785203146261036723	1785203166086358201	19.825321	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_114.json
5	specsys-nonsd	115	115	1785203146261485484	1785203165334950361	19.073465	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_115.json
5	specsys-nonsd	116	116	1785203146262017875	1785203166086589961	19.824572	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_116.json
5	specsys-nonsd	117	117	1785203146262337986	1785203162420993236	16.158655	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_117.json
5	specsys-nonsd	118	118	1785203146262690805	1785203164509784040	18.247093	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_118.json
5	specsys-nonsd	119	119	1785203146263093544	1785203160526955438	14.263862	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_119.json
5	specsys-nonsd	120	120	1785203146263576258	1785203161958042000	15.694466	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_120.json
5	specsys-nonsd	121	121	1785203146264139167	1785203165210402683	18.946264	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_121.json
5	specsys-nonsd	122	122	1785203146264331560	1785203158410128041	12.145796	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_122.json
5	specsys-nonsd	123	123	1785203146264717255	1785203162204873736	15.940156	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_123.json
5	specsys-nonsd	124	124	1785203146265098198	1785203162112529514	15.847431	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_124.json
5	specsys-nonsd	125	125	1785203146265619702	1785203159976688552	13.711069	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_125.json
5	specsys-nonsd	126	126	1785203146265834416	1785203166096149422	19.830315	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_126.json
5	specsys-nonsd	127	127	1785203146266262574	1785203165481613604	19.215351	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_127.json
