run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
10	baseline_nonsd	28	28	1783324393486233849	1783324399529361966	6.043128	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_28.json
10	baseline_nonsd	29	29	1783324393486939944	1783324401448486839	7.961547	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_29.json
10	baseline_nonsd	30	30	1783324393487821178	1783324403402734467	9.914913	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_30.json
10	baseline_nonsd	31	31	1783324393488368147	1783324403276706282	9.788338	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_31.json
10	baseline_sd	0	0	1783324420117003837	1783324426125375709	6.008372	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_0.json
10	baseline_sd	1	1	1783324420117786484	1783324427173007589	7.055221	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_1.json
10	baseline_sd	2	2	1783324420119751253	1783324425823694529	5.703943	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_2.json
10	baseline_sd	3	3	1783324420119097177	1783324426531503954	6.412407	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_3.json
10	baseline_sd	4	4	1783324420119738213	1783324423638379077	3.518641	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_4.json
10	baseline_sd	5	5	1783324420120346258	1783324427489469442	7.369123	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_5.json
10	baseline_sd	6	6	1783324420122314423	1783324424853946244	4.731632	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_6.json
10	baseline_sd	7	7	1783324420121910854	1783324428583823220	8.461912	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_7.json
10	baseline_sd	8	8	1783324420122340304	1783324427130250221	7.007910	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_8.json
10	baseline_sd	9	9	1783324420123090582	1783324426530901867	6.407811	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_9.json
10	baseline_sd	10	10	1783324420123864883	1783324425396754650	5.272890	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_10.json
10	baseline_sd	11	11	1783324420124382790	1783324425554918423	5.430536	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_11.json
10	baseline_sd	12	12	1783324420125152966	1783324428275889567	8.150737	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_12.json
10	baseline_sd	13	13	1783324420125762304	1783324424678855419	4.553093	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_13.json
10	baseline_sd	14	14	1783324420126472697	1783324426936174071	6.809701	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_14.json
10	baseline_sd	15	15	1783324420127295654	1783324425870288386	5.742993	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_15.json
10	baseline_sd	16	16	1783324420127978722	1783324426219264498	6.091286	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_16.json
10	baseline_sd	17	17	1783324420128627855	1783324424854047226	4.725419	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_17.json
10	baseline_sd	18	18	1783324420129064532	1783324429024218969	8.895154	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_18.json
10	baseline_sd	19	19	1783324420129787675	1783324426399212128	6.269424	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_19.json
10	baseline_sd	20	20	1783324420130390965	1783324426975679429	6.845288	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_20.json
10	baseline_sd	21	21	1783324420131135163	1783324426221859414	6.090724	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_21.json
10	baseline_sd	22	22	1783324420131933924	1783324428083720772	7.951787	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_22.json
10	baseline_sd	23	23	1783324420132549475	1783324428083884408	7.951335	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_23.json
10	baseline_sd	24	24	1783324420133254498	1783324428277908083	8.144654	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_24.json
10	baseline_sd	25	25	1783324420133896160	1783324428116428174	7.982532	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_25.json
10	baseline_sd	26	26	1783324420134473395	1783324428503604916	8.369132	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_26.json
10	baseline_sd	27	27	1783324420135091768	1783324423702374815	3.567283	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_27.json
10	baseline_sd	28	28	1783324420135791789	1783324426124044120	5.988252	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_28.json
10	baseline_sd	29	29	1783324420136379813	1783324426775812913	6.639433	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_29.json
10	baseline_sd	30	30	1783324420137031460	1783324429357517426	9.220486	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_30.json
10	baseline_sd	31	31	1783324420137663775	1783324428338245874	8.200582	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_sd_31.json
