run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
10	baseline_nonsd	28	28	1783391080818760198	1783391087136138893	6.317379	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_28.json
10	baseline_nonsd	29	29	1783391080819347033	1783391088212319688	7.392973	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_29.json
10	baseline_nonsd	30	30	1783391080820208101	1783391091173426152	10.353218	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_30.json
10	baseline_nonsd	31	31	1783391080820629470	1783391089395881661	8.575252	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_31.json
10	baseline_sd	0	0	1783391105262974555	1783391113462308600	8.199334	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_0.json
10	baseline_sd	1	1	1783391105263245426	1783391115172336362	9.909091	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_1.json
10	baseline_sd	2	2	1783391105263534870	1783391114306531862	9.042997	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_2.json
10	baseline_sd	3	3	1783391105263791681	1783391113886276943	8.622485	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_3.json
10	baseline_sd	4	4	1783391105264045727	1783391110057818653	4.793773	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_4.json
10	baseline_sd	5	5	1783391105265993602	1783391113940099847	8.674106	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_5.json
10	baseline_sd	6	6	1783391105264751316	1783391112297136598	7.032385	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_6.json
10	baseline_sd	7	7	1783391105264876210	1783391116135235828	10.870360	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_7.json
10	baseline_sd	8	8	1783391105265742527	1783391114489173489	9.223431	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_8.json
10	baseline_sd	9	9	1783391105266046325	1783391114151787644	8.885741	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_9.json
10	baseline_sd	10	10	1783391105265993426	1783391111941523833	6.675530	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_10.json
10	baseline_sd	11	11	1783391105265965114	1783391113394600882	8.128636	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_11.json
10	baseline_sd	12	12	1783391105266838778	1783391114625360123	9.358521	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_12.json
10	baseline_sd	13	13	1783391105266860485	1783391111394501173	6.127641	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_13.json
10	baseline_sd	14	14	1783391105266950335	1783391114825944258	9.558994	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_14.json
10	baseline_sd	15	15	1783391105267088441	1783391112998639308	7.731551	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_15.json
10	baseline_sd	16	16	1783391105267329356	1783391113462626583	8.195297	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_16.json
10	baseline_sd	17	17	1783391105268108364	1783391111630096094	6.361988	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_17.json
10	baseline_sd	18	18	1783391105268052899	1783391116354759184	11.086706	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_18.json
10	baseline_sd	19	19	1783391105268258091	1783391113886718611	8.618461	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_19.json
10	baseline_sd	20	20	1783391105268543652	1783391114305315713	9.036772	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_20.json
10	baseline_sd	21	21	1783391105268887350	1783391113653365173	8.384478	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_21.json
10	baseline_sd	22	22	1783391105270055917	1783391115718460026	10.448404	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_22.json
10	baseline_sd	23	23	1783391105269369724	1783391115600852180	10.331482	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_23.json
10	baseline_sd	24	24	1783391105269735363	1783391115776305704	10.506570	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_24.json
10	baseline_sd	25	25	1783391105269824751	1783391115500440806	10.230616	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_25.json
10	baseline_sd	26	26	1783391105270237316	1783391116001283768	10.731046	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_26.json
10	baseline_sd	27	27	1783391105270482210	1783391110056505387	4.786023	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_27.json
10	baseline_sd	28	28	1783391105270620879	1783391112510686310	7.240065	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_28.json
10	baseline_sd	29	29	1783391105271082067	1783391114625443911	9.354362	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_29.json
10	baseline_sd	30	30	1783391105271152247	1783391116610850959	11.339699	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_30.json
10	baseline_sd	31	31	1783391105271736504	1783391115632187332	10.360451	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_sd_31.json
