run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	nonsd_8001	112	112	1783410070459958552	1783410084409301929	13.949343	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_112.json
5	nonsd_8001	113	113	1783410070460358199	1783410089520163814	19.059806	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_113.json
5	nonsd_8001	114	114	1783410070460779066	1783410096364529597	25.903751	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_114.json
5	nonsd_8001	115	115	1783410070461368105	1783410096174471498	25.713103	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_115.json
5	nonsd_8001	116	116	1783410070461513432	1783410096604173914	26.142660	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_116.json
5	nonsd_8001	117	117	1783410070461931714	1783410093205756047	22.743824	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_117.json
5	nonsd_8001	118	118	1783410070462383221	1783410094559714767	24.097332	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_118.json
5	nonsd_8001	119	119	1783410070463052978	1783410092524320595	22.061268	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_119.json
5	nonsd_8001	120	120	1783410070463203122	1783410093958124153	23.494921	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_120.json
5	nonsd_8001	121	121	1783410070463679115	1783410096464753166	26.001074	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_121.json
5	nonsd_8001	122	122	1783410070464122026	1783410091358367841	20.894246	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_122.json
5	nonsd_8001	123	123	1783410070464495572	1783410092247655571	21.783160	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_123.json
5	nonsd_8001	124	124	1783410070464904067	1783410096068141663	25.603238	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_124.json
5	nonsd_8001	125	125	1783410070465252976	1783410089762533491	19.297281	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_125.json
5	nonsd_8001	126	126	1783410070465743602	1783410097880562149	27.414819	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_126.json
5	nonsd_8001	127	127	1783410070466115514	1783410097467070657	27.000955	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_127.json
