run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
10	nonsd_8001	48	48	1783387121409535696	1783387131675632595	10.266097	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_48.json
10	nonsd_8001	49	49	1783387121410061065	1783387130985395687	9.575335	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_49.json
10	nonsd_8001	50	50	1783387121410700069	1783387134551735766	13.141036	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_50.json
10	nonsd_8001	51	51	1783387121411148184	1783387129989522931	8.578375	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_51.json
10	nonsd_8001	52	52	1783387121412023793	1783387126484149356	5.072126	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_52.json
10	nonsd_8001	53	53	1783387121412524217	1783387129536119313	8.123595	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_53.json
10	nonsd_8001	54	54	1783387121412990817	1783387135214446971	13.801456	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_54.json
10	nonsd_8001	55	55	1783387121413642041	1783387134717974013	13.304332	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_55.json
10	nonsd_8001	56	56	1783387121414097700	1783387135213034558	13.798937	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_56.json
10	nonsd_8001	57	57	1783387121414686671	1783387130873478362	9.458792	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_57.json
10	nonsd_8001	58	58	1783387121415202186	1783387131970353029	10.555151	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_58.json
10	nonsd_8001	59	59	1783387121415683367	1783387128934002518	7.518319	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_59.json
10	nonsd_8001	60	60	1783387121416250064	1783387133742407653	12.326158	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_60.json
10	nonsd_8001	61	61	1783387121416750823	1783387131090551314	9.673800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_61.json
10	nonsd_8001	62	62	1783387121417342414	1783387132437889644	11.020547	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_62.json
10	nonsd_8001	63	63	1783387121417839762	1783387132651818481	11.233979	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_63.json
