run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	vllm-dsd-nonsd	23	23	1785722038712277745	1785722058266949978	19.554672	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_23.json
5	vllm-dsd-nonsd	24	24	1785722038713047388	1785722056989775639	18.276728	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_24.json
5	vllm-dsd-nonsd	25	25	1785722038713854233	1785722059906570069	21.192716	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_25.json
5	vllm-dsd-nonsd	26	26	1785722038714660413	1785722063055754217	24.341094	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_26.json
5	vllm-dsd-nonsd	27	27	1785722038715323431	1785722050272499703	11.557176	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_27.json
5	vllm-dsd-nonsd	28	28	1785722038716128281	1785722050480873372	11.764745	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_28.json
5	vllm-dsd-nonsd	29	29	1785722038716861913	1785722058376249484	19.659388	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_29.json
5	vllm-dsd-nonsd	30	30	1785722038717497567	1785722063055217489	24.337720	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_30.json
5	vllm-dsd-nonsd	31	31	1785722038718153442	1785722060496688387	21.778535	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_31.json
5	vllm-dsd-nonsd	32	32	1785722038718841689	1785722056118117456	17.399276	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_32.json
5	vllm-dsd-nonsd	33	33	1785722038719519796	1785722052146197414	13.426678	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_33.json
5	vllm-dsd-nonsd	34	34	1785722038720271480	1785722054772127025	16.051856	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_34.json
5	vllm-dsd-nonsd	35	35	1785722038720930097	1785722054294188163	15.573258	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_35.json
5	vllm-dsd-nonsd	36	36	1785722038721654530	1785722048925431760	10.203777	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_36.json
5	vllm-dsd-nonsd	37	37	1785722038722343929	1785722053931958943	15.209615	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_37.json
5	vllm-dsd-nonsd	38	38	1785722038722989093	1785722053656948840	14.933960	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_38.json
5	vllm-dsd-nonsd	39	39	1785722038723773893	1785722061279055832	22.555282	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_39.json
5	vllm-dsd-nonsd	40	40	1785722038724428199	1785722048228925272	9.504497	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_40.json
5	vllm-dsd-nonsd	41	41	1785722038725107758	1785722057687512635	18.962405	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_41.json
5	vllm-dsd-nonsd	42	42	1785722038725785378	1785722056608484682	17.882699	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_42.json
5	vllm-dsd-nonsd	43	43	1785722038726528415	1785722053974313882	15.247785	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_43.json
5	vllm-dsd-nonsd	44	44	1785722038727203579	1785722054813242524	16.086039	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_44.json
5	vllm-dsd-nonsd	45	45	1785722038727951168	1785722056948700471	18.220749	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_45.json
5	vllm-dsd-nonsd	46	46	1785722038728716999	1785722050812556212	12.083839	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_46.json
5	vllm-dsd-nonsd	47	47	1785722038729473943	1785722052146368873	13.416895	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_47.json
5	vllm-dsd-nonsd	48	48	1785722038730304296	1785722056680912856	17.950609	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_48.json
5	vllm-dsd-nonsd	49	49	1785722038730916835	1785722054479345748	15.748429	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_49.json
5	vllm-dsd-nonsd	50	50	1785722038731731454	1785722058657185545	19.925454	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_50.json
5	vllm-dsd-nonsd	51	51	1785722038732397455	1785722059553205988	20.820809	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_51.json
5	vllm-dsd-nonsd	52	52	1785722038733150023	1785722047302415204	8.569265	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_52.json
5	vllm-dsd-nonsd	53	53	1785722038733747950	1785722060708981810	21.975234	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_53.json
5	vllm-dsd-nonsd	54	54	1785722038734365376	1785722063112500016	24.378135	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_54.json
5	vllm-dsd-nonsd	55	55	1785722038734946320	1785722063114659361	24.379713	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_55.json
5	vllm-dsd-nonsd	56	56	1785722038735618354	1785722063113252730	24.377634	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_56.json
5	vllm-dsd-nonsd	57	57	1785722038736242831	1785722056337573631	17.601331	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_57.json
5	vllm-dsd-nonsd	58	58	1785722038736885482	1785722056990664443	18.253779	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_58.json
5	vllm-dsd-nonsd	59	59	1785722038737523217	1785722050523149973	11.785627	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_59.json
5	vllm-dsd-nonsd	60	60	1785722038738228131	1785722059811100536	21.072872	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_60.json
5	vllm-dsd-nonsd	61	61	1785722038738852953	1785722055294166684	16.555314	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_61.json
5	vllm-dsd-nonsd	62	62	1785722038739545796	1785722060435301246	21.695755	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_62.json
5	vllm-dsd-nonsd	63	63	1785722038740146772	1785722058086005816	19.345859	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_63.json
5	vllm-dsd-nonsd	64	64	1785722038740740585	1785722063113256709	24.372516	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_64.json
5	vllm-dsd-nonsd	65	65	1785722038741429128	1785722059412672029	20.671243	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_65.json
5	vllm-dsd-nonsd	66	66	1785722038741961553	1785722060157451877	21.415490	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_66.json
5	vllm-dsd-nonsd	67	67	1785722038742617342	1785722055583159182	16.840542	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_67.json
5	vllm-dsd-nonsd	68	68	1785722038743227139	1785722050522807880	11.779581	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_68.json
5	vllm-dsd-nonsd	69	69	1785722038743816273	1785722054813901596	16.070085	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_69.json
5	vllm-dsd-nonsd	70	70	1785722038744457245	1785722063113582775	24.369126	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_70.json
5	vllm-dsd-nonsd	71	71	1785722038744977544	1785722059873930695	21.128953	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_71.json
5	vllm-dsd-nonsd	72	72	1785722038745636207	1785722059006110501	20.260474	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_72.json
5	vllm-dsd-nonsd	73	73	1785722038746240746	1785722052102744357	13.356504	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_73.json
5	vllm-dsd-nonsd	74	74	1785722038746870436	1785722053253361042	14.506491	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_74.json
5	vllm-dsd-nonsd	75	75	1785722038747454189	1785722053029618489	14.282164	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_75.json
5	vllm-dsd-nonsd	76	76	1785722038748075894	1785722061490586780	22.742511	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_76.json
5	vllm-dsd-nonsd	77	77	1785722038748627364	1785722063142328373	24.393701	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_77.json
5	vllm-dsd-nonsd	78	78	1785722038749116798	1785722056914892252	18.165775	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_78.json
5	vllm-dsd-nonsd	79	79	1785722038749648834	1785722059276587523	20.526939	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_79.json
5	vllm-dsd-nonsd	80	80	1785722038750181899	1785722063141766073	24.391584	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_80.json
5	vllm-dsd-nonsd	81	81	1785722038750781249	1785722061758473492	23.007692	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_81.json
5	vllm-dsd-nonsd	82	82	1785722038751241214	1785722056872773646	18.121532	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_82.json
5	vllm-dsd-nonsd	83	83	1785722038751883803	1785722054812467396	16.060584	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_83.json
5	vllm-dsd-nonsd	84	84	1785722038752322517	1785722060953306512	22.200984	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_84.json
5	vllm-dsd-nonsd	85	85	1785722038752779859	1785722059553275854	20.800496	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_85.json
5	vllm-dsd-nonsd	86	86	1785722038753333372	1785722054445107309	15.691774	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_86.json
5	vllm-dsd-nonsd	87	87	1785722038753849359	1785722058303005343	19.549156	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_87.json
5	vllm-dsd-nonsd	88	88	1785722038754358141	1785722063142608336	24.388250	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_88.json
5	vllm-dsd-nonsd	89	89	1785722038754791279	1785722061218721103	22.463930	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_89.json
5	vllm-dsd-nonsd	90	90	1785722038755340220	1785722063141358881	24.386019	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_90.json
5	vllm-dsd-nonsd	91	91	1785722038755788342	1785722056720988836	17.965200	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_91.json
5	vllm-dsd-nonsd	92	92	1785722038756247158	1785722052368461386	13.612214	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_92.json
5	vllm-dsd-nonsd	93	93	1785722038756705287	1785722059874517639	21.117812	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_93.json
5	vllm-dsd-nonsd	94	94	1785722038757256167	1785722052369518434	13.612262	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_94.json
5	vllm-dsd-nonsd	95	95	1785722038757654187	1785722050174201558	11.416547	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_95.json
5	vllm-dsd-nonsd	96	96	1785722038758102422	1785722050771416845	12.013314	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_96.json
5	vllm-dsd-nonsd	97	97	1785722038758478959	1785722059718130258	20.959651	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_97.json
5	vllm-dsd-nonsd	98	98	1785722038758976740	1785722052326749476	13.567773	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_98.json
5	vllm-dsd-nonsd	99	99	1785722038759480708	1785722052763045599	14.003565	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_99.json
5	vllm-dsd-nonsd	100	100	1785722038759888656	1785722049478358269	10.718470	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_100.json
5	vllm-dsd-nonsd	101	101	1785722038760372179	1785722063159194600	24.398822	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_101.json
5	vllm-dsd-nonsd	102	102	1785722038760874017	1785722063158848240	24.397974	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_102.json
5	vllm-dsd-nonsd	103	103	1785722038761227600	1785722055547200379	16.785973	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_103.json
5	vllm-dsd-nonsd	104	104	1785722038761662932	1785722062250112926	23.488450	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_104.json
5	vllm-dsd-nonsd	105	105	1785722038762142068	1785722060859169167	22.097027	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_105.json
5	vllm-dsd-nonsd	106	106	1785722038762617645	1785722053292948610	14.530331	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_106.json
5	vllm-dsd-nonsd	107	107	1785722038763085025	1785722064383487893	25.620403	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_107.json
5	vllm-dsd-nonsd	108	108	1785722038763589331	1785722059905402724	21.141813	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_108.json
5	vllm-dsd-nonsd	109	109	1785722038764044985	1785722057903017900	19.138973	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_109.json
5	vllm-dsd-nonsd	110	110	1785722038764477347	1785722064413713275	25.649236	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_110.json
5	vllm-dsd-nonsd	111	111	1785722038764963704	1785722064948617379	26.183654	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_111.json
5	vllm-dsd-nonsd	112	112	1785722038765376036	1785722054200262470	15.434886	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_112.json
5	vllm-dsd-nonsd	113	113	1785722038765833688	1785722058237421571	19.471588	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_113.json
5	vllm-dsd-nonsd	114	114	1785722038766250241	1785722065447014908	26.680765	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_114.json
5	vllm-dsd-nonsd	115	115	1785722038766704893	1785722064923555912	26.156851	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_115.json
5	vllm-dsd-nonsd	116	116	1785722038768874932	1785722066106699195	27.337824	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_116.json
5	vllm-dsd-nonsd	117	117	1785722038767575712	1785722062162603389	23.395028	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_117.json
5	vllm-dsd-nonsd	118	118	1785722038767958413	1785722064771922790	26.003964	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_118.json
5	vllm-dsd-nonsd	119	119	1785722038768453803	1785722059178866154	20.410412	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_119.json
5	vllm-dsd-nonsd	120	120	1785722038768846967	1785722062654481273	23.885634	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_120.json
5	vllm-dsd-nonsd	121	121	1785722038769346257	1785722065470264996	26.700919	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_121.json
5	vllm-dsd-nonsd	122	122	1785722038769710161	1785722059583612283	20.813902	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_122.json
5	vllm-dsd-nonsd	123	123	1785722038770181601	1785722063181384192	24.411203	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_123.json
5	vllm-dsd-nonsd	124	124	1785722038770593659	1785722063417881429	24.647288	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_124.json
5	vllm-dsd-nonsd	125	125	1785722038771058350	1785722061789966901	23.018909	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_125.json
5	vllm-dsd-nonsd	126	126	1785722038771790448	1785722066548634356	27.776844	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_126.json
5	vllm-dsd-nonsd	127	127	1785722038772027818	1785722066342534658	27.570507	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_127.json
