run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
1	baseline_sd	20	20	1783325706094645583	1783325727175335453	21.080690	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_20.json
1	baseline_sd	21	21	1783325706094128710	1783325726015103475	19.920975	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_21.json
1	baseline_sd	22	22	1783325706094645396	1783325732690279670	26.595634	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_22.json
1	baseline_sd	23	23	1783325706094841340	1783325730546135247	24.451294	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_23.json
1	baseline_sd	24	24	1783325706095081097	1783325729897702016	23.802621	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_24.json
1	baseline_sd	25	25	1783325706095559504	1783325731043375126	24.947816	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_25.json
1	baseline_sd	26	26	1783325706096580385	1783325730943853601	24.847273	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_26.json
1	baseline_sd	27	27	1783325706096022166	1783325722059750870	15.963729	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_27.json
1	baseline_sd	28	28	1783325706096479315	1783325722791930822	16.695452	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_28.json
1	baseline_sd	29	29	1783325706096799880	1783325723866698334	17.769898	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_29.json
1	baseline_sd	30	30	1783325706097235859	1783325735642208087	29.544972	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_30.json
1	baseline_sd	31	31	1783325706097491762	1783325732908038156	26.810546	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_31.json
1	baseline_sd	32	32	1783325706097757527	1783325724810200301	18.712443	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_32.json
1	baseline_sd	33	33	1783325706098169056	1783325724810426570	18.712258	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_33.json
1	baseline_sd	34	34	1783325706098442705	1783325724935439033	18.836996	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_34.json
1	baseline_sd	35	35	1783325706098848934	1783325720941406554	14.842558	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_35.json
1	baseline_sd	36	36	1783325706099295580	1783325720173962547	14.074667	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_36.json
1	baseline_sd	37	37	1783325706099527801	1783325721660763259	15.561235	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_37.json
1	baseline_sd	38	38	1783325706099880632	1783325727302650532	21.202770	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_38.json
1	baseline_sd	39	39	1783325706100184086	1783325729309641207	23.209457	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_39.json
1	baseline_sd	40	40	1783325706100518479	1783325720640476189	14.539958	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_40.json
1	baseline_sd	41	41	1783325706100988619	1783325727659103913	21.558115	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_41.json
1	baseline_sd	42	42	1783325706101302767	1783325727176858912	21.075556	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_42.json
1	baseline_sd	43	43	1783325706101709052	1783325723866421207	17.764712	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_43.json
1	baseline_sd	44	44	1783325706101879924	1783325731240341514	25.138462	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_44.json
1	baseline_sd	45	45	1783325706102282809	1783325724937435716	18.835153	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_45.json
1	baseline_sd	46	46	1783325706102521913	1783325724809340034	18.706818	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_46.json
1	baseline_sd	47	47	1783325706102978066	1783325731434955075	25.331977	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_47.json
1	baseline_sd	48	48	1783325706103164102	1783325725386169179	19.283005	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_48.json
1	baseline_sd	49	49	1783325706103513579	1783325724935021651	18.831508	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_49.json
1	baseline_sd	50	50	1783325706103960603	1783325731339763090	25.235802	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_50.json
1	baseline_sd	51	51	1783325706104267006	1783325727817228395	21.712961	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_51.json
1	baseline_sd	52	52	1783325706104615174	1783325717479475366	11.374860	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_52.json
1	baseline_sd	53	53	1783325706105062225	1783325730336186251	24.231124	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_53.json
1	baseline_sd	54	54	1783325706105197892	1783325733869261517	27.764064	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_54.json
1	baseline_sd	55	55	1783325706105630972	1783325733937976815	27.832346	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_55.json
1	baseline_sd	56	56	1783325706106039700	1783325735688114453	29.582075	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_56.json
1	baseline_sd	57	57	1783325706106400315	1783325725883415743	19.777015	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_57.json
1	baseline_sd	58	58	1783325706106767878	1783325728958559818	22.851792	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_58.json
1	baseline_sd	59	59	1783325706107076944	1783325720786705417	14.679628	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_59.json
1	baseline_sd	60	60	1783325706107403261	1783325732134170391	26.026767	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_60.json
1	baseline_sd	61	61	1783325706107749455	1783325723005344864	16.897595	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_61.json
1	baseline_sd	62	62	1783325706108134934	1783325732305279864	26.197145	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_62.json
1	baseline_sd	63	63	1783325706108401640	1783325728837135687	22.728734	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_63.json
1	baseline_sd	64	64	1783325706108843016	1783325735842387774	29.733545	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_64.json
1	baseline_sd	65	65	1783325706109090681	1783325730440047936	24.330957	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_65.json
1	baseline_sd	66	66	1783325706109391810	1783325733466611640	27.357220	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_66.json
1	baseline_sd	67	67	1783325706109734254	1783325725883364154	19.773630	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_67.json
1	baseline_sd	68	68	1783325706110181951	1783325720018403427	13.908221	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_68.json
1	baseline_sd	69	69	1783325706110365923	1783325723866674855	17.756309	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_69.json
1	baseline_sd	70	70	1783325706110719235	1783325734298617692	28.187898	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_70.json
1	baseline_sd	71	71	1783325706111144924	1783325731434698712	25.323554	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_71.json
1	baseline_sd	72	72	1783325706111435009	1783325731530053522	25.418619	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_72.json
1	baseline_sd	73	73	1783325706111876764	1783325723683377642	17.571501	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_73.json
1	baseline_sd	74	74	1783325706112152893	1783325721090216398	14.978064	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_74.json
1	baseline_sd	75	75	1783325706112453450	1783325723006468203	16.894015	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_75.json
1	baseline_sd	76	76	1783325706112813578	1783325730230197467	24.117384	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_76.json
1	baseline_sd	77	77	1783325706113128099	1783325736134391497	30.021263	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_77.json
1	baseline_sd	78	78	1783325706113481727	1783325726418343216	20.304861	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_78.json
1	baseline_sd	79	79	1783325706113948930	1783325728359868806	22.245920	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_79.json
1	baseline_sd	80	80	1783325706114093829	1783325735197315246	29.083221	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_80.json
1	baseline_sd	81	81	1783325706114726213	1783325731704013366	25.589287	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_81.json
1	baseline_sd	82	82	1783325706115086271	1783325729544265811	23.429180	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_82.json
1	baseline_sd	83	83	1783325706115341009	1783325727815405049	21.700064	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_83.json
1	baseline_sd	84	84	1783325706115558814	1783325733465428252	27.349869	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_84.json
1	baseline_sd	85	85	1783325706116003700	1783325728359538811	22.243535	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_85.json
1	baseline_sd	86	86	1783325706116212790	1783325732219884117	26.103671	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_86.json
1	baseline_sd	87	87	1783325706117156163	1783325730016185551	23.899029	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_87.json
1	baseline_sd	88	88	1783325706117367239	1783325735099688316	28.982321	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_88.json
1	baseline_sd	89	89	1783325706117501833	1783325735474710517	29.357209	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_89.json
1	baseline_sd	90	90	1783325706117993184	1783325735100190849	28.982198	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_90.json
1	baseline_sd	91	91	1783325706118220119	1783325728838743288	22.720523	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_91.json
1	baseline_sd	92	92	1783325706118651308	1783325723005043822	16.886393	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_92.json
1	baseline_sd	93	93	1783325706118992158	1783325727176006225	21.057014	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_93.json
1	baseline_sd	94	94	1783325706119218414	1783325721090407353	14.971189	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_94.json
1	baseline_sd	95	95	1783325706119803143	1783325721510121895	15.390319	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_95.json
1	baseline_sd	96	96	1783325706120039721	1783325724462122426	18.342083	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_96.json
1	baseline_sd	97	97	1783325706120530870	1783325734792879458	28.672349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_97.json
1	baseline_sd	98	98	1783325706120775534	1783325726868101858	20.747326	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_98.json
1	baseline_sd	99	99	1783325706121253344	1783325730124560150	24.003307	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_99.json
1	baseline_sd	100	100	1783325706121543524	1783325726239415636	20.117872	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_100.json
1	baseline_sd	101	101	1783325706121941990	1783325736648160134	30.526218	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_101.json
1	baseline_sd	102	102	1783325706122217131	1783325735921631233	29.799414	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_102.json
1	baseline_sd	103	103	1783325706122597629	1783325732769178007	26.646580	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_103.json
1	baseline_sd	104	104	1783325706122994980	1783325734181075814	28.058081	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_104.json
1	baseline_sd	105	105	1783325706123294240	1783325734530272740	28.406979	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_105.json
1	baseline_sd	106	106	1783325706123600086	1783325728483797685	22.360198	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_106.json
1	baseline_sd	107	107	1783325706123946913	1783325737069845392	30.945898	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_107.json
1	baseline_sd	108	108	1783325706124353800	1783325735430238417	29.305885	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_108.json
1	baseline_sd	109	109	1783325706124713860	1783325731530783170	25.406069	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_109.json
1	baseline_sd	110	110	1783325706125053583	1783325736242991565	30.117938	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_110.json
1	baseline_sd	111	111	1783325706125414700	1783325735429430426	29.304016	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_111.json
1	baseline_sd	112	112	1783325706125854373	1783325726734498824	20.608644	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_112.json
1	baseline_sd	113	113	1783325706126272216	1783325736558416915	30.432145	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_113.json
1	baseline_sd	114	114	1783325706126559453	1783325736170417973	30.043859	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_114.json
1	baseline_sd	115	115	1783325706126820466	1783325736526364018	30.399544	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_115.json
1	baseline_sd	116	116	1783325706127257383	1783325736242253597	30.114996	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_116.json
1	baseline_sd	117	117	1783325706127581318	1783325733801551744	27.673970	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_117.json
1	baseline_sd	118	118	1783325706127948633	1783325735888169233	29.760221	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_118.json
1	baseline_sd	119	119	1783325706128220560	1783325731529724843	25.401504	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_119.json
1	baseline_sd	120	120	1783325706128656309	1783325734746104012	28.617448	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_120.json
1	baseline_sd	121	121	1783325706128921886	1783325736943960610	30.815039	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_121.json
1	baseline_sd	122	122	1783325706129376600	1783325732462531156	26.333155	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_122.json
1	baseline_sd	123	123	1783325706129611906	1783325734466726552	28.337115	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_123.json
1	baseline_sd	124	124	1783325706130112324	1783325735522332339	29.392220	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_124.json
1	baseline_sd	125	125	1783325706130406958	1783325732978918059	26.848511	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_125.json
1	baseline_sd	126	126	1783325706131031221	1783325736738626305	30.607595	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_126.json
1	baseline_sd	127	127	1783325706131224887	1783325737693890721	31.562666	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run1_baseline_sd_127.json
2	baseline_nonsd	0	0	1783325795083994066	1783325811040873046	15.956879	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_0.json
