run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	nonsd_8001	28	28	1783323173120820560	1783323184462371258	11.341551	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_28.json
2	nonsd_8001	29	29	1783323173121559624	1783323187281768208	14.160209	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_29.json
2	nonsd_8001	30	30	1783323173122431191	1783323189009007754	15.886577	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_30.json
2	nonsd_8001	31	31	1783323173123093040	1783323188545522729	15.422430	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_31.json
2	nonsd_8001	32	32	1783323173123971045	1783323185682376747	12.558406	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_32.json
2	nonsd_8001	33	33	1783323173124729189	1783323183667354645	10.542625	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_33.json
2	nonsd_8001	34	34	1783323173125558364	1783323185545785555	12.420227	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_34.json
2	nonsd_8001	35	35	1783323173126381303	1783323184311908450	11.185527	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_35.json
2	nonsd_8001	36	36	1783323173127135278	1783323182009188323	8.882053	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_36.json
2	nonsd_8001	37	37	1783323173128011144	1783323183583968727	10.455958	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_37.json
2	nonsd_8001	38	38	1783323173128830307	1783323184462263335	11.333433	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_38.json
2	nonsd_8001	39	39	1783323173129633808	1783323190501248218	17.371614	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_39.json
2	nonsd_8001	40	40	1783323173130501565	1783323180071612560	6.941111	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_40.json
2	nonsd_8001	41	41	1783323173131287451	1783323186170432168	13.039145	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_41.json
2	nonsd_8001	42	42	1783323173132152976	1783323185720244636	12.588092	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_42.json
2	nonsd_8001	43	43	1783323173132800253	1783323184159638400	11.026838	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_43.json
2	nonsd_8001	44	44	1783323173133566375	1783323191264156987	18.130591	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_44.json
2	nonsd_8001	45	45	1783323173134364081	1783323187438417202	14.304053	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_45.json
2	nonsd_8001	46	46	1783323173135064486	1783323185682850083	12.547786	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_46.json
2	nonsd_8001	47	47	1783323173135847985	1783323186993397454	13.857549	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_47.json
2	nonsd_8001	48	48	1783323173136439342	1783323187186242549	14.049803	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_48.json
2	nonsd_8001	49	49	1783323173137170329	1783323184935551216	11.798381	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_49.json
2	nonsd_8001	50	50	1783323173138131664	1783323189836657990	16.698526	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_50.json
2	nonsd_8001	51	51	1783323173138523839	1783323187218202857	14.079679	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_51.json
2	nonsd_8001	52	52	1783323173139165695	1783323179359965946	6.220800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_52.json
2	nonsd_8001	53	53	1783323173139859361	1783323182457725186	9.317866	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_53.json
2	nonsd_8001	54	54	1783323173140516011	1783323191681814115	18.541298	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_54.json
2	nonsd_8001	55	55	1783323173141368452	1783323190811838378	17.670470	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_55.json
2	nonsd_8001	56	56	1783323173141930863	1783323191681388298	18.539457	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_56.json
2	nonsd_8001	57	57	1783323173142570574	1783323185784715550	12.642145	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_57.json
2	nonsd_8001	58	58	1783323173143170297	1783323186333669301	13.190499	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_58.json
2	nonsd_8001	59	59	1783323173143832207	1783323182334774283	9.190942	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_59.json
2	nonsd_8001	60	60	1783323173144493354	1783323188807070160	15.662577	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_60.json
2	nonsd_8001	61	61	1783323173145017385	1783323184787612251	11.642595	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_61.json
2	nonsd_8001	62	62	1783323173145510397	1783323189066002089	15.920492	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_62.json
2	nonsd_8001	63	63	1783323173146193238	1783323187501997896	14.355805	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_63.json
2	nonsd_8001	64	64	1783323173146926419	1783323191681410993	18.534485	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_64.json
2	nonsd_8001	65	65	1783323173148524589	1783323188840796944	15.692272	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_65.json
2	nonsd_8001	66	66	1783323173148237757	1783323191682423269	18.534186	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_66.json
2	nonsd_8001	67	67	1783323173148718528	1783323186666124664	13.517406	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_67.json
2	nonsd_8001	68	68	1783323173149222607	1783323182050573995	8.901351	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_68.json
2	nonsd_8001	69	69	1783323173149815282	1783323184825859917	11.676045	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_69.json
2	nonsd_8001	70	70	1783323173150307350	1783323191681631203	18.531324	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_70.json
2	nonsd_8001	71	71	1783323173151014134	1783323188982058503	15.831044	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_71.json
2	nonsd_8001	72	72	1783323173151546935	1783323187995426941	14.843880	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_72.json
2	nonsd_8001	73	73	1783323173152038338	1783323183625213061	10.473175	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_73.json
2	nonsd_8001	74	74	1783323173152543492	1783323184199067088	11.046524	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_74.json
2	nonsd_8001	75	75	1783323173153052683	1783323184084438743	10.931386	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_75.json
2	nonsd_8001	76	76	1783323173153610746	1783323190318160937	17.164550	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_76.json
2	nonsd_8001	77	77	1783323173154302606	1783323191699845313	18.545543	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_77.json
2	nonsd_8001	78	78	1783323173154788490	1783323186028768578	12.873980	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_78.json
2	nonsd_8001	79	79	1783323173155378564	1783323191079211965	17.923833	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_79.json
2	nonsd_8001	80	80	1783323173155707573	1783323191699645827	18.543938	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_80.json
2	nonsd_8001	81	81	1783323173156290524	1783323190270470097	17.114180	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_81.json
2	nonsd_8001	82	82	1783323173156923916	1783323186204448350	13.047524	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_82.json
2	nonsd_8001	83	83	1783323173157277352	1783323185924812213	12.767535	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_83.json
2	nonsd_8001	84	84	1783323173158030350	1783323189836930748	16.678900	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_84.json
2	nonsd_8001	85	85	1783323173158395166	1783323191122620720	17.964226	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_85.json
2	nonsd_8001	86	86	1783323173158941229	1783323184826471294	11.667530	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_86.json
2	nonsd_8001	87	87	1783323173159441631	1783323189341198454	16.181757	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_87.json
2	nonsd_8001	88	88	1783323173159860225	1783323191700256954	18.540397	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_88.json
2	nonsd_8001	89	89	1783323173160384713	1783323190629050952	17.468666	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_89.json
2	nonsd_8001	90	90	1783323173160893996	1783323191549138528	18.388245	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_90.json
2	nonsd_8001	91	91	1783323173161430627	1783323186100273186	12.938843	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_91.json
2	nonsd_8001	92	92	1783323173161871270	1783323183742218952	10.580348	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_92.json
2	nonsd_8001	93	93	1783323173162534800	1783323187537049097	14.374514	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_93.json
2	nonsd_8001	94	94	1783323173162878832	1783323183742501363	10.579623	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_94.json
2	nonsd_8001	95	95	1783323173163367376	1783323182008928118	8.845561	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_95.json
2	nonsd_8001	96	96	1783323173163944478	1783323182861522017	9.697578	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_96.json
2	nonsd_8001	97	97	1783323173164367410	1783323190838919584	17.674552	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_97.json
2	nonsd_8001	98	98	1783323173165058812	1783323183668475254	10.503416	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_98.json
2	nonsd_8001	99	99	1783323173165395275	1783323183782405836	10.617011	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_99.json
2	nonsd_8001	100	100	1783323173165847560	1783323181312465427	8.146618	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_100.json
2	nonsd_8001	101	101	1783323173166383287	1783323191699621151	18.533238	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_101.json
2	nonsd_8001	102	102	1783323173166853887	1783323191549138527	18.382285	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_102.json
2	nonsd_8001	103	103	1783323173167471938	1783323185253870272	12.086398	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_103.json
2	nonsd_8001	104	104	1783323173167920093	1783323190457153331	17.289233	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_104.json
2	nonsd_8001	105	105	1783323173168343646	1783323188863148622	15.694805	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_105.json
2	nonsd_8001	106	106	1783323173168768541	1783323182457404374	9.288636	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_106.json
2	nonsd_8001	107	107	1783323173169193050	1783323190883735087	17.714542	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_107.json
2	nonsd_8001	108	108	1783323173169761973	1783323186698826876	13.529065	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_108.json
2	nonsd_8001	109	109	1783323173170143207	1783323184723941919	11.553799	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_109.json
2	nonsd_8001	110	110	1783323173170517983	1783323190913158564	17.742641	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_110.json
2	nonsd_8001	111	111	1783323173171104384	1783323190457212628	17.286108	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_111.json
2	nonsd_8001	112	112	1783323173171453202	1783323181023862238	7.852409	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_112.json
2	nonsd_8001	113	113	1783323173172025030	1783323184352587477	11.180562	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_113.json
2	nonsd_8001	114	114	1783323173172497984	1783323191717936465	18.545438	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_114.json
2	nonsd_8001	115	115	1783323173172936307	1783323190707943112	17.535007	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_115.json
2	nonsd_8001	116	116	1783323173173229874	1783323191717669798	18.544440	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_116.json
2	nonsd_8001	117	117	1783323173173980219	1783323187781784127	14.607804	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_117.json
2	nonsd_8001	118	118	1783323173174236360	1783323190182901673	17.008665	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_118.json
2	nonsd_8001	119	119	1783323173174846605	1783323184012134349	10.837288	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_119.json
2	nonsd_8001	120	120	1783323173175035214	1783323187537363749	14.362329	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_120.json
2	nonsd_8001	121	121	1783323173175814908	1783323189592083393	16.416268	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_121.json
2	nonsd_8001	122	122	1783323173176031489	1783323183584881220	10.408850	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_122.json
2	nonsd_8001	123	123	1783323173176481218	1783323187720078660	14.543597	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_123.json
2	nonsd_8001	124	124	1783323173176869399	1783323190025165449	16.848296	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_124.json
2	nonsd_8001	125	125	1783323173177212181	1783323185609809597	12.432597	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_125.json
2	nonsd_8001	126	126	1783323173177674938	1783323191717010745	18.539336	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_126.json
2	nonsd_8001	127	127	1783323173177996037	1783323191717855058	18.539859	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run2_nonsd_8001_127.json
3	nonsd_8001	0	0	1783323249136708297	1783323261740467804	12.603760	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_0.json
3	nonsd_8001	1	1	1783323249137330090	1783323265074141214	15.936811	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_1.json
3	nonsd_8001	2	2	1783323249138092818	1783323263079739329	13.941647	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_2.json
3	nonsd_8001	3	3	1783323249138900099	1783323260418560594	11.279660	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_3.json
3	nonsd_8001	4	4	1783323249139654953	1783323258193654968	9.054000	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_4.json
3	nonsd_8001	5	5	1783323249140393339	1783323260680252432	11.539859	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_5.json
3	nonsd_8001	6	6	1783323249141167802	1783323259916395081	10.775227	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_6.json
3	nonsd_8001	7	7	1783323249141912550	1783323265932100435	16.790188	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_7.json
3	nonsd_8001	8	8	1783323249142625526	1783323260905641456	11.763016	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_8.json
3	nonsd_8001	9	9	1783323249143290661	1783323264172949702	15.029659	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_9.json
3	nonsd_8001	10	10	1783323249144052749	1783323259274725315	10.130673	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_10.json
3	nonsd_8001	11	11	1783323249144996925	1783323264231644142	15.086647	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_11.json
3	nonsd_8001	12	12	1783323249145532078	1783323263745216464	14.599684	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run3_nonsd_8001_12.json
