run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	nonsd_8001	28	28	1783387481225590090	1783387493203742372	11.978152	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_28.json
2	nonsd_8001	29	29	1783387481225034274	1783387499151395571	17.926361	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_29.json
2	nonsd_8001	30	30	1783387481225612972	1783387503366564527	22.140952	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_30.json
2	nonsd_8001	31	31	1783387481226303929	1783387499836959202	18.610655	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_31.json
2	nonsd_8001	32	32	1783387481227143319	1783387497372732686	16.145589	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_32.json
2	nonsd_8001	33	33	1783387481227778382	1783387500480395316	19.252617	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_33.json
2	nonsd_8001	34	34	1783387481228410911	1783387496446316349	15.217905	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_34.json
2	nonsd_8001	35	35	1783387481229179586	1783387495732464779	14.503285	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_35.json
2	nonsd_8001	36	36	1783387481229978543	1783387491739429166	10.509451	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_36.json
2	nonsd_8001	37	37	1783387481230668554	1783387496001695029	14.771026	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_37.json
2	nonsd_8001	38	38	1783387481231299852	1783387496402046430	15.170747	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_38.json
2	nonsd_8001	39	39	1783387481231934642	1783387499559998247	18.328064	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_39.json
2	nonsd_8001	40	40	1783387481232811110	1783387490274503798	9.041693	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_40.json
2	nonsd_8001	41	41	1783387481233333464	1783387498397312596	17.163979	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_41.json
2	nonsd_8001	42	42	1783387481234081168	1783387497446920411	16.212839	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_42.json
2	nonsd_8001	43	43	1783387481234690004	1783387496089853793	14.855164	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_43.json
2	nonsd_8001	44	44	1783387481235680093	1783387503038557549	21.802877	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_44.json
2	nonsd_8001	45	45	1783387481236277884	1783387502930398194	21.694120	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_45.json
2	nonsd_8001	46	46	1783387481237034993	1783387493520511313	12.283476	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_46.json
2	nonsd_8001	47	47	1783387481237749166	1783387498834519576	17.596770	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_47.json
2	nonsd_8001	48	48	1783387481238451299	1783387497644476930	16.406026	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_48.json
2	nonsd_8001	49	49	1783387481239142862	1783387496490144069	15.251001	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_49.json
2	nonsd_8001	50	50	1783387481239807872	1783387502932300182	21.692492	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_50.json
2	nonsd_8001	51	51	1783387481240429914	1783387499119326789	17.878897	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_51.json
2	nonsd_8001	52	52	1783387481241039591	1783387492119137337	10.878098	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_52.json
2	nonsd_8001	53	53	1783387481241648963	1783387494152981206	12.911332	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_53.json
2	nonsd_8001	54	54	1783387481242416296	1783387503418700572	22.176284	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_54.json
2	nonsd_8001	55	55	1783387481243004393	1783387503420016655	22.177012	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_55.json
2	nonsd_8001	56	56	1783387481243644784	1783387503418525669	22.174881	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_56.json
2	nonsd_8001	57	57	1783387481244346913	1783387495914349113	14.670002	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_57.json
2	nonsd_8001	58	58	1783387481245179809	1783387498138499346	16.893320	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_58.json
2	nonsd_8001	59	59	1783387481245718081	1783387493260749231	12.015031	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_59.json
2	nonsd_8001	60	60	1783387481246385262	1783387500737936273	19.491551	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_60.json
2	nonsd_8001	61	61	1783387481247064196	1783387496695743283	15.448679	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_61.json
2	nonsd_8001	62	62	1783387481247616588	1783387501011990266	19.764374	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_62.json
2	nonsd_8001	63	63	1783387481248166575	1783387499150421568	17.902255	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_63.json
2	nonsd_8001	64	64	1783387481248780941	1783387503417974719	22.169194	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_64.json
2	nonsd_8001	65	65	1783387481249388311	1783387500453172424	19.203784	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_65.json
2	nonsd_8001	66	66	1783387481250006797	1783387503418936820	22.168930	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_66.json
2	nonsd_8001	67	67	1783387481250487849	1783387498214084407	16.963597	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_67.json
2	nonsd_8001	68	68	1783387481251282172	1783387493368902099	12.117620	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_68.json
2	nonsd_8001	69	69	1783387481251765559	1783387496402035233	15.150270	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_69.json
2	nonsd_8001	70	70	1783387481252419775	1783387503419853947	22.167434	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_70.json
2	nonsd_8001	71	71	1783387481253214290	1783387500589604654	19.336390	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_71.json
2	nonsd_8001	72	72	1783387481253658198	1783387500452354114	19.198696	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_72.json
2	nonsd_8001	73	73	1783387481254072667	1783387494764093169	13.510021	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_73.json
2	nonsd_8001	74	74	1783387481254647606	1783387497801262329	16.546615	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_74.json
2	nonsd_8001	75	75	1783387481255198574	1783387495358551286	14.103353	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_75.json
2	nonsd_8001	76	76	1783387481255899391	1783387502110273007	20.854374	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_76.json
2	nonsd_8001	77	77	1783387481256413647	1783387503418256411	22.161843	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_77.json
2	nonsd_8001	78	78	1783387481257052126	1783387497989160375	16.732108	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_78.json
2	nonsd_8001	79	79	1783387481257789141	1783387500234420565	18.976631	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_79.json
2	nonsd_8001	80	80	1783387481258374737	1783387503418673144	22.160298	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_80.json
2	nonsd_8001	81	81	1783387481258939851	1783387502664046979	21.405107	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_81.json
2	nonsd_8001	82	82	1783387481259408052	1783387497954340821	16.694933	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_82.json
2	nonsd_8001	83	83	1783387481259981561	1783387497565044289	16.305063	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_83.json
2	nonsd_8001	84	84	1783387481260384965	1783387501579826024	20.319441	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_84.json
2	nonsd_8001	85	85	1783387481261114712	1783387500505727699	19.244613	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_85.json
2	nonsd_8001	86	86	1783387481261172072	1783387496990745517	15.729573	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_86.json
2	nonsd_8001	87	87	1783387481261716800	1783387499288830634	18.027114	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_87.json
2	nonsd_8001	88	88	1783387481262020542	1783387503419203188	22.157183	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_88.json
2	nonsd_8001	89	89	1783387481262537238	1783387502400660771	21.138124	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_89.json
2	nonsd_8001	90	90	1783387481262937402	1783387503420073194	22.157136	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_90.json
2	nonsd_8001	91	91	1783387481263803393	1783387497840294216	16.576491	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_91.json
2	nonsd_8001	92	92	1783387481263997205	1783387495018083782	13.754087	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_92.json
2	nonsd_8001	93	93	1783387481264419053	1783387500418096421	19.153677	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_93.json
2	nonsd_8001	94	94	1783387481264834986	1783387495018083790	13.753249	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_94.json
2	nonsd_8001	95	95	1783387481265213116	1783387492668632960	11.403420	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_95.json
2	nonsd_8001	96	96	1783387481265796018	1783387494204516148	12.938720	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_96.json
2	nonsd_8001	97	97	1783387481266320527	1783387500533460137	19.267140	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_97.json
2	nonsd_8001	98	98	1783387481266854052	1783387494914667453	13.647813	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_98.json
2	nonsd_8001	99	99	1783387481267501681	1783387495501307615	14.233806	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_99.json
2	nonsd_8001	100	100	1783387481267723666	1783387491847869495	10.580146	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_100.json
2	nonsd_8001	101	101	1783387481268065028	1783387503419183408	22.151118	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_101.json
2	nonsd_8001	102	102	1783387481268614624	1783387503420440857	22.151826	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_102.json
2	nonsd_8001	103	103	1783387481269037845	1783387495168403857	13.899366	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_103.json
2	nonsd_8001	104	104	1783387481269372090	1783387502570818776	21.301447	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_104.json
2	nonsd_8001	105	105	1783387481269777798	1783387500117779046	18.848001	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_105.json
2	nonsd_8001	106	106	1783387481270219227	1783387493368165255	12.097946	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_106.json
2	nonsd_8001	107	107	1783387481270757779	1783387502617040197	21.346282	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_107.json
2	nonsd_8001	108	108	1783387481271159113	1783387503420288250	22.149129	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_108.json
2	nonsd_8001	109	109	1783387481271561431	1783387496446171087	15.174610	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_109.json
2	nonsd_8001	110	110	1783387481271978681	1783387502687595824	21.415617	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_110.json
2	nonsd_8001	111	111	1783387481272944479	1783387503418547829	22.145603	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_111.json
2	nonsd_8001	112	112	1783387481273043052	1783387491469326056	10.196283	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_112.json
2	nonsd_8001	113	113	1783387481273432768	1783387495734194128	14.460761	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_113.json
2	nonsd_8001	114	114	1783387481274180228	1783387503420524360	22.146344	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_114.json
2	nonsd_8001	115	115	1783387481274261962	1783387502688240224	21.413978	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_115.json
2	nonsd_8001	116	116	1783387481274697790	1783387503418957995	22.144260	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_116.json
2	nonsd_8001	117	117	1783387481275214722	1783387499654579145	18.379364	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_117.json
2	nonsd_8001	118	118	1783387481275590175	1783387502210534139	20.934944	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_118.json
2	nonsd_8001	119	119	1783387481276110877	1783387495358557074	14.082446	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_119.json
2	nonsd_8001	120	120	1783387481276540834	1783387499464340963	18.187800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_120.json
2	nonsd_8001	121	121	1783387481276591476	1783387500859477833	19.582886	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_121.json
2	nonsd_8001	122	122	1783387481277248187	1783387494765089968	13.487842	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_122.json
2	nonsd_8001	123	123	1783387481277348896	1783387496990896446	15.713548	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_123.json
2	nonsd_8001	124	124	1783387481277551210	1783387500650071990	19.372521	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_124.json
2	nonsd_8001	125	125	1783387481277904274	1783387497242309175	15.964405	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_125.json
2	nonsd_8001	126	126	1783387481278309282	1783387503420384175	22.142075	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_126.json
2	nonsd_8001	127	127	1783387481278599698	1783387502710843357	21.432244	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run2_nonsd_8001_127.json
3	nonsd_8001	0	0	1783387560575986514	1783387576617283015	16.041297	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_0.json
3	nonsd_8001	1	1	1783387560576275585	1783387580377186568	19.800911	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_1.json
3	nonsd_8001	2	2	1783387560576593133	1783387578421698330	17.845105	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_2.json
3	nonsd_8001	3	3	1783387560576934760	1783387575206374531	14.629440	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_3.json
3	nonsd_8001	4	4	1783387560577282189	1783387569648606597	9.071324	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_4.json
3	nonsd_8001	5	5	1783387560577660781	1783387577009561131	16.431900	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_5.json
3	nonsd_8001	6	6	1783387560578845081	1783387573568495151	12.989650	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_6.json
3	nonsd_8001	7	7	1783387560578368582	1783387582682817069	22.104448	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_7.json
3	nonsd_8001	8	8	1783387560578688406	1783387575754378158	15.175690	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_8.json
3	nonsd_8001	9	9	1783387560580470084	1783387578281007725	17.700538	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_9.json
3	nonsd_8001	10	10	1783387560579577648	1783387575161705813	14.582128	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_10.json
3	nonsd_8001	11	11	1783387560580534770	1783387573462150172	12.881615	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_11.json
3	nonsd_8001	12	12	1783387560580193099	1783387582683734141	22.103541	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_12.json
