run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	baseline_nonsd	22	22	1783392558044128561	1783392571019827392	12.975699	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_22.json
2	baseline_nonsd	23	23	1783392558044475403	1783392569769773787	11.725298	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_23.json
2	baseline_nonsd	24	24	1783392558044757438	1783392570842055997	12.797299	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_24.json
2	baseline_nonsd	25	25	1783392558045087576	1783392570897877742	12.852790	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_25.json
2	baseline_nonsd	26	26	1783392558045355706	1783392572712889799	14.667534	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_26.json
2	baseline_nonsd	27	27	1783392558045661146	1783392565845882315	7.800221	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_27.json
2	baseline_nonsd	28	28	1783392558046481240	1783392565190397775	7.143917	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_28.json
2	baseline_nonsd	29	29	1783392558046385891	1783392568691670956	10.645285	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_29.json
2	baseline_nonsd	30	30	1783392558047424129	1783392572711695492	14.664271	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_30.json
2	baseline_nonsd	31	31	1783392558046987311	1783392570192698695	12.145711	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_31.json
2	baseline_nonsd	32	32	1783392558047907899	1783392568597454467	10.549547	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_32.json
2	baseline_nonsd	33	33	1783392558047469225	1783392569270523492	11.223054	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_33.json
2	baseline_nonsd	34	34	1783392558047909350	1783392568012033767	9.964124	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_34.json
2	baseline_nonsd	35	35	1783392558048302551	1783392567869946569	9.821644	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_35.json
2	baseline_nonsd	36	36	1783392558048605240	1783392564742596671	6.693991	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_36.json
2	baseline_nonsd	37	37	1783392558049362590	1783392567707094931	9.657732	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_37.json
2	baseline_nonsd	38	38	1783392558049214603	1783392567381511258	9.332297	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_38.json
2	baseline_nonsd	39	39	1783392558049693724	1783392571128355982	13.078662	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_39.json
2	baseline_nonsd	40	40	1783392558049788252	1783392564191205781	6.141418	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_40.json
2	baseline_nonsd	41	41	1783392558050020047	1783392569481903895	11.431884	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_41.json
2	baseline_nonsd	42	42	1783392558050374960	1783392568615580905	10.565206	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_42.json
2	baseline_nonsd	43	43	1783392558050712135	1783392568741710437	10.690998	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_43.json
2	baseline_nonsd	44	44	1783392558051085517	1783392572478498021	14.427413	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_44.json
2	baseline_nonsd	45	45	1783392558051354086	1783392572501962276	14.450608	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_45.json
2	baseline_nonsd	46	46	1783392558051630696	1783392566224204086	8.172573	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_46.json
2	baseline_nonsd	47	47	1783392558052089766	1783392569512655710	11.460566	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_47.json
2	baseline_nonsd	48	48	1783392558052252935	1783392568844511602	10.792259	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_48.json
2	baseline_nonsd	49	49	1783392558052577450	1783392567982453453	9.929876	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_49.json
2	baseline_nonsd	50	50	1783392558052975363	1783392571918289862	13.865314	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_50.json
2	baseline_nonsd	51	51	1783392558053282678	1783392572461810129	14.408527	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_51.json
2	baseline_nonsd	52	52	1783392558053539925	1783392565257710980	7.204171	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_52.json
2	baseline_nonsd	53	53	1783392558053907035	1783392566288656961	8.234750	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_53.json
2	baseline_nonsd	54	54	1783392558054244890	1783392572711720621	14.657476	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_54.json
2	baseline_nonsd	55	55	1783392558054498478	1783392572711044212	14.656546	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_55.json
2	baseline_nonsd	56	56	1783392558054765214	1783392572710824499	14.656059	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_56.json
2	baseline_nonsd	57	57	1783392558055208725	1783392567957011401	9.901803	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_57.json
2	baseline_nonsd	58	58	1783392558055427268	1783392568988019935	10.932593	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_58.json
2	baseline_nonsd	59	59	1783392558055714981	1783392565982064502	7.926350	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_59.json
2	baseline_nonsd	60	60	1783392558056061627	1783392570818018905	12.761957	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_60.json
2	baseline_nonsd	61	61	1783392558056418909	1783392568124550136	10.068131	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_61.json
2	baseline_nonsd	62	62	1783392558056763522	1783392571496714198	13.439951	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_62.json
2	baseline_nonsd	63	63	1783392558057035580	1783392569700894459	11.643859	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_nonsd_63.json
2	baseline_sd	0	0	1783392601725783008	1783392617037484117	15.311701	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_0.json
2	baseline_sd	1	1	1783392601726228960	1783392619107537481	17.381309	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_1.json
2	baseline_sd	2	2	1783392601727928408	1783392618394610434	16.666682	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_2.json
2	baseline_sd	3	3	1783392601727058162	1783392617652197462	15.925139	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_3.json
2	baseline_sd	4	4	1783392601727593150	1783392610736625719	9.009033	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_4.json
2	baseline_sd	5	5	1783392601727989669	1783392619499772664	17.771783	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_5.json
2	baseline_sd	6	6	1783392601728319680	1783392614490639441	12.762320	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_6.json
2	baseline_sd	7	7	1783392601729323670	1783392621507758241	19.778435	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_7.json
2	baseline_sd	8	8	1783392601729728849	1783392618214790952	16.485062	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_8.json
2	baseline_sd	9	9	1783392601730473223	1783392620113339028	18.382866	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_9.json
2	baseline_sd	10	10	1783392601730121535	1783392615295598023	13.565476	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_10.json
2	baseline_sd	11	11	1783392601730428581	1783392615420180496	13.689752	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_11.json
2	baseline_sd	12	12	1783392601730835498	1783392618878380754	17.147545	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_12.json
2	baseline_sd	13	13	1783392601731302295	1783392613529519398	11.798217	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_13.json
2	baseline_sd	14	14	1783392601731769387	1783392620807205680	19.075436	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_14.json
2	baseline_sd	15	15	1783392601732171445	1783392615294757596	13.562586	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_15.json
2	baseline_sd	16	16	1783392601732479826	1783392616813226585	15.080747	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_16.json
2	baseline_sd	17	17	1783392601732875036	1783392613388531101	11.655656	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_17.json
2	baseline_sd	18	18	1783392601733410688	1783392622017835136	20.284424	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_18.json
2	baseline_sd	19	19	1783392601733902978	1783392617554255794	15.820353	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_19.json
2	baseline_sd	20	20	1783392601734238141	1783392618394003317	16.659765	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_20.json
2	baseline_sd	21	21	1783392601734561927	1783392617144243652	15.409682	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_21.json
2	baseline_sd	22	22	1783392601734997514	1783392621169732688	19.434735	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_22.json
2	baseline_sd	23	23	1783392601735454211	1783392619564447117	17.828993	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_23.json
2	baseline_sd	24	24	1783392601736064101	1783392622173414122	20.437350	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_24.json
2	baseline_sd	25	25	1783392601736394622	1783392620759398186	19.023004	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_25.json
2	baseline_sd	26	26	1783392601736657894	1783392621130292333	19.393634	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_26.json
2	baseline_sd	27	27	1783392601737165303	1783392611038137442	9.300972	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_27.json
2	baseline_sd	28	28	1783392601737743991	1783392615419101810	13.681358	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_28.json
2	baseline_sd	29	29	1783392601738179738	1783392618878891922	17.140712	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_29.json
2	baseline_sd	30	30	1783392601738440140	1783392622240279956	20.501840	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_30.json
2	baseline_sd	31	31	1783392601740302631	1783392620621821411	18.881519	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_31.json
2	baseline_sd	32	32	1783392601739360710	1783392619108971539	17.369611	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_32.json
2	baseline_sd	33	33	1783392601739799979	1783392619682854716	17.943055	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_33.json
2	baseline_sd	34	34	1783392601740263077	1783392616931338273	15.191075	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_34.json
2	baseline_sd	35	35	1783392601740547594	1783392614757738427	13.017191	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_35.json
2	baseline_sd	36	36	1783392601741002008	1783392611641226643	9.900225	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_36.json
2	baseline_sd	37	37	1783392601741845218	1783392615161511513	13.419666	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_37.json
2	baseline_sd	38	38	1783392601742096767	1783392615159970288	13.417874	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_38.json
2	baseline_sd	39	39	1783392601742434994	1783392619248798393	17.506363	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_39.json
2	baseline_sd	40	40	1783392601742783622	1783392610580528943	8.837745	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_40.json
2	baseline_sd	41	41	1783392601743129423	1783392619682388027	17.939259	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_41.json
2	baseline_sd	42	42	1783392601743603043	1783392617554343985	15.810741	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_42.json
2	baseline_sd	43	43	1783392601744024907	1783392615540011147	13.795986	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_43.json
2	baseline_sd	44	44	1783392601744517209	1783392621128477570	19.383960	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_44.json
2	baseline_sd	45	45	1783392601745150616	1783392621367344276	19.622194	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_45.json
2	baseline_sd	46	46	1783392601745508618	1783392613806084333	12.060576	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_46.json
2	baseline_sd	47	47	1783392601745947154	1783392619793112948	18.047166	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_47.json
2	baseline_sd	48	48	1783392601746517180	1783392618480382434	16.733865	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_48.json
2	baseline_sd	49	49	1783392601746691616	1783392617358150359	15.611459	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_49.json
2	baseline_sd	50	50	1783392601747007286	1783392619185940464	17.438933	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_50.json
2	baseline_sd	51	51	1783392601747571486	1783392618563685879	16.816114	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_51.json
2	baseline_sd	52	52	1783392601747916586	1783392609654819373	7.906903	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_52.json
2	baseline_sd	53	53	1783392601748283809	1783392613389939306	11.641655	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_53.json
2	baseline_sd	54	54	1783392601748678187	1783392620622379899	18.873702	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_54.json
2	baseline_sd	55	55	1783392601749334649	1783392621730417866	19.981083	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_55.json
2	baseline_sd	56	56	1783392601749654041	1783392621906158595	20.156505	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_56.json
2	baseline_sd	57	57	1783392601749967102	1783392618125881709	16.375915	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_57.json
2	baseline_sd	58	58	1783392601750415490	1783392618036955315	16.286540	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_58.json
2	baseline_sd	59	59	1783392601750731195	1783392612660138750	10.909408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_59.json
2	baseline_sd	60	60	1783392601751181776	1783392620806881848	19.055700	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_60.json
2	baseline_sd	61	61	1783392601751653205	1783392615771088528	14.019435	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_61.json
2	baseline_sd	62	62	1783392601752068615	1783392621305006058	19.552937	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_62.json
2	baseline_sd	63	63	1783392601752473071	1783392619248535127	17.496062	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run2_baseline_sd_63.json
3	baseline_nonsd	0	0	1783392652724865511	1783392663225813174	10.500948	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_0.json
3	baseline_nonsd	1	1	1783392652725334022	1783392665709147898	12.983814	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_1.json
