run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	baseline_nonsd	22	22	1783324701108102833	1783324715315878235	14.207775	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_22.json
2	baseline_nonsd	23	23	1783324701108751660	1783324712106659289	10.997908	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_23.json
2	baseline_nonsd	24	24	1783324701109398501	1783324713084013351	11.974615	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_24.json
2	baseline_nonsd	25	25	1783324701110044870	1783324713239752570	12.129708	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_25.json
2	baseline_nonsd	26	26	1783324701110688700	1783324715313541216	14.202853	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_26.json
2	baseline_nonsd	27	27	1783324701111545927	1783324707979704947	6.868159	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_27.json
2	baseline_nonsd	28	28	1783324701112120762	1783324708103526806	6.991406	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_28.json
2	baseline_nonsd	29	29	1783324701112912066	1783324712255798183	11.142886	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_29.json
2	baseline_nonsd	30	30	1783324701113517889	1783324715315182524	14.201665	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_30.json
2	baseline_nonsd	31	31	1783324701114188450	1783324712966492864	11.852304	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_31.json
2	baseline_nonsd	32	32	1783324701114872739	1783324710674340814	9.559468	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_32.json
2	baseline_nonsd	33	33	1783324701115590929	1783324709106047004	7.990456	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_33.json
2	baseline_nonsd	34	34	1783324701116516474	1783324710050303212	8.933787	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_34.json
2	baseline_nonsd	35	35	1783324701117032879	1783324709961885280	8.844852	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_35.json
2	baseline_nonsd	36	36	1783324701117895849	1783324707241008476	6.123113	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_36.json
2	baseline_nonsd	37	37	1783324701118373100	1783324709762772728	8.644400	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_37.json
2	baseline_nonsd	38	38	1783324701118969819	1783324709732486159	8.613516	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_38.json
2	baseline_nonsd	39	39	1783324701119661585	1783324712157295006	11.037633	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_39.json
2	baseline_nonsd	40	40	1783324701120351447	1783324706462719963	5.342369	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_40.json
2	baseline_nonsd	41	41	1783324701120980843	1783324711646743404	10.525763	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_41.json
2	baseline_nonsd	42	42	1783324701121800600	1783324710781345484	9.659545	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_42.json
2	baseline_nonsd	43	43	1783324701122423314	1783324709498945916	8.376523	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_43.json
2	baseline_nonsd	44	44	1783324701122936335	1783324714992512499	13.869576	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_44.json
2	baseline_nonsd	45	45	1783324701124470001	1783324711208532224	10.084062	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_45.json
2	baseline_nonsd	46	46	1783324701124417484	1783324708443842251	7.319425	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_46.json
2	baseline_nonsd	47	47	1783324701125076751	1783324711646448882	10.521372	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_47.json
2	baseline_nonsd	48	48	1783324701125730736	1783324712278512453	11.152782	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_48.json
2	baseline_nonsd	49	49	1783324701126352258	1783324710049774612	8.923422	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_49.json
2	baseline_nonsd	50	50	1783324701126969299	1783324712637743701	11.510774	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_50.json
2	baseline_nonsd	51	51	1783324701127685505	1783324713085321217	11.957636	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_51.json
2	baseline_nonsd	52	52	1783324701128326575	1783324707482955136	6.354629	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_52.json
2	baseline_nonsd	53	53	1783324701129078961	1783324713616442129	12.487363	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_53.json
2	baseline_nonsd	54	54	1783324701129684275	1783324715316517722	14.186833	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_54.json
2	baseline_nonsd	55	55	1783324701130323173	1783324715316512593	14.186189	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_55.json
2	baseline_nonsd	56	56	1783324701131021532	1783324714990965154	13.859944	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_56.json
2	baseline_nonsd	57	57	1783324701131657414	1783324710701545345	9.569888	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_57.json
2	baseline_nonsd	58	58	1783324701132185901	1783324711130354927	9.998169	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_58.json
2	baseline_nonsd	59	59	1783324701133077092	1783324708072153607	6.939077	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_59.json
2	baseline_nonsd	60	60	1783324701133579248	1783324713109172132	11.975593	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_60.json
2	baseline_nonsd	61	61	1783324701134199301	1783324709961095542	8.826896	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_61.json
2	baseline_nonsd	62	62	1783324701134703220	1783324713213078701	12.078375	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_62.json
2	baseline_nonsd	63	63	1783324701135363630	1783324711902436535	10.767073	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_nonsd_63.json
2	baseline_sd	0	0	1783324743516299397	1783324754045819241	10.529520	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_0.json
2	baseline_sd	1	1	1783324743516574424	1783324755492409527	11.975835	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_1.json
2	baseline_sd	2	2	1783324743518700584	1783324755382577129	11.863877	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_2.json
2	baseline_sd	3	3	1783324743517132354	1783324754564890683	11.047758	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_3.json
2	baseline_sd	4	4	1783324743517423776	1783324749602864850	6.085441	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_4.json
2	baseline_sd	5	5	1783324743517706679	1783324755927878406	12.410172	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_5.json
2	baseline_sd	6	6	1783324743517997698	1783324752347355295	8.829358	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_6.json
2	baseline_sd	7	7	1783324743518797301	1783324757790415031	14.271618	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_7.json
2	baseline_sd	8	8	1783324743519226544	1783324754500157361	10.980931	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_8.json
2	baseline_sd	9	9	1783324743519504282	1783324756128876327	12.609372	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_9.json
2	baseline_sd	10	10	1783324743520581679	1783324752639617656	9.119036	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_10.json
2	baseline_sd	11	11	1783324743519700943	1783324753272781001	9.753080	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_11.json
2	baseline_sd	12	12	1783324743520223641	1783324755028125037	11.507901	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_12.json
2	baseline_sd	13	13	1783324743520378642	1783324751257794503	7.737416	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_13.json
2	baseline_sd	14	14	1783324743520615491	1783324756030326780	12.509711	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_14.json
2	baseline_sd	15	15	1783324743520891080	1783324753362575240	9.841684	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_15.json
2	baseline_sd	16	16	1783324743522279446	1783324754130016704	10.607737	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_16.json
2	baseline_sd	17	17	1783324743522184521	1783324751662485622	8.140301	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_17.json
2	baseline_sd	18	18	1783324743521941611	1783324758046307060	14.524365	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_18.json
2	baseline_sd	19	19	1783324743522701238	1783324754501042046	10.978341	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_19.json
2	baseline_sd	20	20	1783324743522592453	1783324755325503576	11.802911	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_20.json
2	baseline_sd	21	21	1783324743522786661	1783324754836864673	11.314078	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_21.json
2	baseline_sd	22	22	1783324743523301654	1783324757466239432	13.942938	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_22.json
2	baseline_sd	23	23	1783324743523512900	1783324757430283238	13.906770	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_23.json
2	baseline_sd	24	24	1783324743523884327	1783324758410981563	14.887097	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_24.json
2	baseline_sd	25	25	1783324743525041287	1783324756848590342	13.323549	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_25.json
2	baseline_sd	26	26	1783324743524692239	1783324757372150141	13.847458	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_26.json
2	baseline_sd	27	27	1783324743525002494	1783324751056290619	7.531288	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_27.json
2	baseline_sd	28	28	1783324743525660016	1783324754427548147	10.901888	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_28.json
2	baseline_sd	29	29	1783324743525696314	1783324755086749055	11.561053	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_29.json
2	baseline_sd	30	30	1783324743525930636	1783324756519971411	12.994041	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_30.json
2	baseline_sd	31	31	1783324743526082060	1783324756958504836	13.432423	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_31.json
2	baseline_sd	32	32	1783324743526797691	1783324755979430090	12.452632	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_32.json
2	baseline_sd	33	33	1783324743526838382	1783324753790193452	10.263355	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_33.json
2	baseline_sd	34	34	1783324743527019712	1783324754279190212	10.752171	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_34.json
2	baseline_sd	35	35	1783324743527493163	1783324752252057195	8.724564	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_35.json
2	baseline_sd	36	36	1783324743527806950	1783324751956787197	8.428980	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_36.json
2	baseline_sd	37	37	1783324743527855792	1783324752830780716	9.302925	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_37.json
2	baseline_sd	38	38	1783324743528313592	1783324752640340644	9.112027	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_38.json
2	baseline_sd	39	39	1783324743528799116	1783324756270185788	12.741387	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_39.json
2	baseline_sd	40	40	1783324743529100489	1783324749187971100	5.658871	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_40.json
2	baseline_sd	41	41	1783324743529227080	1783324756129985127	12.600758	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_41.json
2	baseline_sd	42	42	1783324743529686880	1783324754703242646	11.173556	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_42.json
2	baseline_sd	43	43	1783324743529829421	1783324753094369685	9.564540	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_43.json
2	baseline_sd	44	44	1783324743530109046	1783324757372982014	13.842873	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_44.json
2	baseline_sd	45	45	1783324743530501215	1783324757880738916	14.350238	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_45.json
2	baseline_sd	46	46	1783324743530892289	1783324751362485187	7.831593	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_46.json
2	baseline_sd	47	47	1783324743531247695	1783324756270289009	12.739041	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_47.json
2	baseline_sd	48	48	1783324743531585677	1783324754046646469	10.515061	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_48.json
2	baseline_sd	49	49	1783324743532005262	1783324754202575236	10.670570	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_49.json
2	baseline_sd	50	50	1783324743532186399	1783324755926913064	12.394727	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_50.json
2	baseline_sd	51	51	1783324743532499386	1783324757909685851	14.377186	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_51.json
2	baseline_sd	52	52	1783324743532804787	1783324748665066606	5.132262	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_52.json
2	baseline_sd	53	53	1783324743533069392	1783324756270699080	12.737630	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_53.json
2	baseline_sd	54	54	1783324743533600775	1783324756773185057	13.239584	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_54.json
2	baseline_sd	55	55	1783324743533758411	1783324758206590596	14.672832	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_55.json
2	baseline_sd	56	56	1783324743534008116	1783324758380116282	14.846108	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_56.json
2	baseline_sd	57	57	1783324743534401248	1783324752445641727	8.911240	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_57.json
2	baseline_sd	58	58	1783324743534909924	1783324754772162033	11.237252	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_58.json
2	baseline_sd	59	59	1783324743534975783	1783324751056499937	7.521524	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_59.json
2	baseline_sd	60	60	1783324743535334572	1783324755323868520	11.788534	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_60.json
2	baseline_sd	61	61	1783324743535635248	1783324753362554232	9.826919	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_61.json
2	baseline_sd	62	62	1783324743535937352	1783324757144828218	13.608891	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_62.json
2	baseline_sd	63	63	1783324743536267617	1783324755765291977	12.229024	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run2_baseline_sd_63.json
3	baseline_nonsd	0	0	1783324788288213970	1783324797805932367	9.517718	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run3_baseline_nonsd_0.json
3	baseline_nonsd	1	1	1783324788288561685	1783324800507242366	12.218681	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run3_baseline_nonsd_1.json
